Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,42.41999816894531,43.34000015258789,42.40999984741211,43.02000045776367,43.02000045776367,17779770
2023-07-24,43.119998931884766,43.68000030517578,42.54999923706055,42.7400016784668,42.7400016784668,18949073
2023-07-25,43.0,43.09000015258789,42.20000076293945,42.70000076293945,42.70000076293945,19008453
2023-07-26,42.70000076293945,43.099998474121094,42.599998474121094,43.029998779296875,43.029998779296875,12293007
2023-07-27,43.119998931884766,43.7599983215332,43.08000183105469,43.5,43.5,20426327
2023-07-28,43.47999954223633,43.66999816894531,43.13999938964844,43.540000915527344,43.540000915527344,17667936
2023-07-31,43.88999938964844,44.5,43.599998474121094,44.45000076293945,44.45000076293945,38082802
2023-08-01,44.0,44.400001525878906,43.70000076293945,43.880001068115234,43.880001068115234,24273543
2023-08-02,43.88999938964844,43.9900016784668,43.0,43.029998779296875,43.029998779296875,21079360
2023-08-03,43.02000045776367,43.45000076293945,42.97999954223633,43.2599983215332,43.2599983215332,12890684
2023-08-04,43.54999923706055,43.599998474121094,43.09000015258789,43.310001373291016,43.310001373291016,14605280
2023-08-07,43.599998474121094,43.900001525878906,43.38999938964844,43.540000915527344,43.540000915527344,17698434
2023-08-08,43.45000076293945,43.459999084472656,42.70000076293945,42.849998474121094,42.849998474121094,18245077
2023-08-09,42.56999969482422,42.91999816894531,42.529998779296875,42.689998626708984,42.689998626708984,10020251
2023-08-10,42.54999923706055,43.369998931884766,42.5099983215332,43.310001373291016,43.310001373291016,14959879
2023-08-11,43.18000030517578,43.18000030517578,42.130001068115234,42.15999984741211,42.15999984741211,15089509
2023-08-14,41.709999084472656,42.0,41.290000915527344,41.93000030517578,41.93000030517578,13439638
2023-08-15,41.880001068115234,41.97999954223633,41.439998626708984,41.7599983215332,41.7599983215332,9130270
2023-08-16,41.5,41.79999923706055,41.18000030517578,41.220001220703125,41.220001220703125,9932478
2023-08-17,41.0,41.599998474121094,40.720001220703125,41.56999969482422,41.56999969482422,11586497
2023-08-18,41.58000183105469,41.689998626708984,41.0,41.0099983215332,41.0099983215332,8147841
2023-08-21,41.0099983215332,41.029998779296875,40.08000183105469,40.08000183105469,40.08000183105469,14072902
2023-08-22,40.20000076293945,40.470001220703125,39.65999984741211,40.08000183105469,40.08000183105469,12879319
2023-08-23,40.08000183105469,40.290000915527344,39.75,39.77000045776367,39.77000045776367,10996926
2023-08-24,39.869998931884766,40.349998474121094,39.099998474121094,40.18000030517578,40.18000030517578,14533170
2023-08-25,40.20000076293945,41.56999969482422,40.20000076293945,40.790000915527344,40.790000915527344,21371653
2023-08-28,42.400001525878906,42.689998626708984,40.599998474121094,40.869998931884766,40.869998931884766,23037476
2023-08-29,40.83000183105469,41.349998474121094,40.40999984741211,41.13999938964844,41.13999938964844,14430067
2023-08-30,41.13999938964844,41.38999938964844,40.75,40.75,40.75,12113894
2023-08-31,40.79999923706055,40.970001220703125,40.52000045776367,40.58000183105469,40.58000183105469,8537655
2023-09-01,40.79999923706055,40.93000030517578,40.560001373291016,40.880001068115234,40.880001068115234,7596171
2023-09-04,40.95000076293945,40.97999954223633,40.43000030517578,40.95000076293945,40.95000076293945,14897538
2023-09-05,40.79999923706055,40.880001068115234,40.58000183105469,40.77000045776367,40.77000045776367,7791770
2023-09-06,40.77000045776367,40.869998931884766,40.560001373291016,40.66999816894531,40.66999816894531,7810015
2023-09-07,40.65999984741211,40.900001525878906,40.25,40.2599983215332,40.2599983215332,11184040
2023-09-08,40.04999923706055,40.189998626708984,39.81999969482422,40.099998474121094,40.099998474121094,7458820
2023-09-11,40.099998474121094,40.66999816894531,40.099998474121094,40.63999938964844,40.63999938964844,10960114
2023-09-12,40.68000030517578,41.5,40.54999923706055,41.13999938964844,41.13999938964844,19156932
2023-09-13,41.150001525878906,41.29999923706055,40.84000015258789,40.970001220703125,40.970001220703125,8717116
2023-09-14,41.20000076293945,41.22999954223633,40.52000045776367,40.7400016784668,40.7400016784668,7513047
2023-09-15,40.70000076293945,41.029998779296875,40.349998474121094,40.47999954223633,40.47999954223633,9025931
2023-09-18,40.5099983215332,40.65999984741211,40.209999084472656,40.52000045776367,40.52000045776367,10407920
2023-09-19,40.529998779296875,40.7599983215332,40.2400016784668,40.439998626708984,40.439998626708984,8423066
2023-09-20,40.58000183105469,40.849998474121094,40.310001373291016,40.41999816894531,40.41999816894531,13232373
2023-09-21,40.400001525878906,40.470001220703125,39.5,39.5,39.5,15693285
2023-09-22,39.5,39.869998931884766,39.15999984741211,39.810001373291016,39.810001373291016,14535837
2023-09-25,39.970001220703125,39.970001220703125,39.54999923706055,39.810001373291016,39.810001373291016,9564602
2023-09-26,39.689998626708984,39.83000183105469,39.56999969482422,39.720001220703125,39.720001220703125,6760569
2023-09-27,39.709999084472656,39.880001068115234,39.459999084472656,39.70000076293945,39.70000076293945,9816107
2023-09-28,39.70000076293945,39.79999923706055,37.88999938964844,37.88999938964844,37.88999938964844,46648198
2023-10-09,37.529998779296875,37.529998779296875,34.4900016784668,35.0,35.0,64893449
2023-10-10,35.0,36.400001525878906,35.0,36.029998779296875,36.029998779296875,37272139
2023-10-11,36.099998474121094,36.59000015258789,35.529998779296875,35.650001525878906,35.650001525878906,19826877
2023-10-12,35.9900016784668,36.2599983215332,35.52000045776367,36.040000915527344,36.040000915527344,18535749
2023-10-13,35.83000183105469,36.36000061035156,35.70000076293945,36.0099983215332,36.0099983215332,14516861
2023-10-16,36.02000045776367,36.22999954223633,35.61000061035156,35.66999816894531,35.66999816894531,13951703
2023-10-17,35.65999984741211,35.849998474121094,35.459999084472656,35.790000915527344,35.790000915527344,9362785
2023-10-18,35.79999923706055,35.84000015258789,35.08000183105469,35.220001220703125,35.220001220703125,16882007
2023-10-19,35.08000183105469,35.08000183105469,31.700000762939453,32.150001525878906,32.150001525878906,89348786
2023-10-20,32.0,32.7400016784668,31.440000534057617,31.639999389648438,31.639999389648438,41861766
2023-10-23,31.510000228881836,32.09000015258789,31.170000076293945,31.639999389648438,31.639999389648438,29828140
2023-10-24,31.65999984741211,32.099998474121094,31.5,31.75,31.75,27124145
2023-10-25,32.75,33.849998474121094,32.529998779296875,33.709999084472656,33.709999084472656,54734548
2023-10-26,33.709999084472656,34.880001068115234,33.400001525878906,34.34000015258789,34.34000015258789,45785726
2023-10-27,34.349998474121094,36.29999923706055,34.029998779296875,36.150001525878906,36.150001525878906,50478113
2023-10-30,36.0,37.849998474121094,35.849998474121094,37.810001373291016,37.810001373291016,46181544
2023-10-31,37.88999938964844,37.95000076293945,37.0,37.7599983215332,37.7599983215332,29489107
2023-11-01,37.54999923706055,38.36000061035156,37.40999984741211,37.86000061035156,37.86000061035156,23626210
2023-11-02,38.25,38.7599983215332,37.75,37.79999923706055,37.79999923706055,22267758
2023-11-03,37.79999923706055,38.38999938964844,37.380001068115234,38.209999084472656,38.209999084472656,29361851
2023-11-06,38.209999084472656,38.209999084472656,36.79999923706055,37.5,37.5,31378942
2023-11-07,37.34000015258789,37.68000030517578,37.0,37.310001373291016,37.310001373291016,20139916
2023-11-08,37.27000045776367,37.43000030517578,36.79999923706055,37.06999969482422,37.06999969482422,15859240
2023-11-09,37.060001373291016,37.599998474121094,36.81999969482422,37.220001220703125,37.220001220703125,13718559
2023-11-10,37.20000076293945,37.61000061035156,36.91999816894531,37.40999984741211,37.40999984741211,15852110
2023-11-13,37.52000045776367,37.54999923706055,36.70000076293945,37.459999084472656,37.459999084472656,18700451
2023-11-14,37.45000076293945,37.86000061035156,37.25,37.470001220703125,37.470001220703125,12584807
2023-11-15,37.470001220703125,37.790000915527344,37.20000076293945,37.459999084472656,37.459999084472656,12577062
2023-11-16,37.459999084472656,37.63999938964844,37.099998474121094,37.119998931884766,37.119998931884766,9529064
2023-11-17,37.0099983215332,37.25,36.81999969482422,36.95000076293945,36.95000076293945,10533953
2023-11-20,36.959999084472656,38.31999969482422,36.959999084472656,38.119998931884766,38.119998931884766,31900174
2023-11-21,38.15999984741211,38.83000183105469,38.02000045776367,38.279998779296875,38.279998779296875,25437473
2023-11-22,37.9900016784668,39.099998474121094,37.9900016784668,38.54999923706055,38.54999923706055,23930443
2023-11-23,38.599998474121094,38.849998474121094,38.20000076293945,38.4900016784668,38.4900016784668,14034587
2023-11-24,38.45000076293945,39.18000030517578,38.25,38.939998626708984,38.939998626708984,23583649
2023-11-27,39.0,39.779998779296875,38.93000030517578,39.40999984741211,39.40999984741211,28806123
2023-11-28,39.38999938964844,39.400001525878906,38.560001373291016,38.779998779296875,38.779998779296875,18399405
2023-11-29,38.40999984741211,39.119998931884766,38.40999984741211,38.83000183105469,38.83000183105469,16507397
2023-11-30,39.0,39.18000030517578,38.7599983215332,39.08000183105469,39.08000183105469,12827372
2023-12-01,39.08000183105469,39.08000183105469,38.5099983215332,38.58000183105469,38.58000183105469,13105211
2023-12-04,38.5,40.349998474121094,38.08000183105469,39.90999984741211,39.90999984741211,40882704
2023-12-05,40.209999084472656,40.54999923706055,39.27000045776367,39.29999923706055,39.29999923706055,25336503
2023-12-06,39.18000030517578,40.9900016784668,39.0,40.630001068115234,40.630001068115234,36832065
2023-12-07,40.43000030517578,41.060001373291016,40.119998931884766,40.880001068115234,40.880001068115234,27847371
2023-12-08,40.900001525878906,41.119998931884766,40.04999923706055,40.099998474121094,40.099998474121094,21196716
2023-12-11,39.900001525878906,40.900001525878906,39.5099983215332,40.7400016784668,40.7400016784668,18132524
2023-12-12,40.7400016784668,40.880001068115234,40.0,40.470001220703125,40.470001220703125,11476833
2023-12-13,40.439998626708984,40.59000015258789,39.88999938964844,39.9900016784668,39.9900016784668,14786443
2023-12-14,40.279998779296875,40.38999938964844,38.209999084472656,39.470001220703125,39.470001220703125,29212853
2023-12-15,39.54999923706055,39.68000030517578,38.900001525878906,39.38999938964844,39.38999938964844,15303213
2023-12-18,39.29999923706055,40.33000183105469,39.11000061035156,39.970001220703125,39.970001220703125,17017014
2023-12-19,39.79999923706055,40.06999969482422,39.36000061035156,39.810001373291016,39.810001373291016,9682566
2023-12-20,39.81999969482422,39.959999084472656,39.029998779296875,39.20000076293945,39.20000076293945,12842407
2023-12-21,39.0099983215332,39.68000030517578,38.41999816894531,39.5099983215332,39.5099983215332,16839406
2023-12-22,39.5,40.290000915527344,39.279998779296875,39.90999984741211,39.90999984741211,15904140
2023-12-25,39.900001525878906,40.04999923706055,39.0099983215332,39.68000030517578,39.68000030517578,12251834
2023-12-26,39.52000045776367,39.79999923706055,39.29999923706055,39.459999084472656,39.459999084472656,9234697
2023-12-27,39.5,40.9900016784668,39.5,40.97999954223633,40.97999954223633,31647041
2023-12-28,40.970001220703125,41.08000183105469,40.52000045776367,40.779998779296875,40.779998779296875,18077904
2023-12-29,40.79999923706055,41.65999984741211,40.599998474121094,41.18000030517578,41.18000030517578,21017105
2024-01-02,41.18000030517578,41.86000061035156,40.900001525878906,41.5,41.5,17324253
2024-01-03,41.5,42.04999923706055,40.77000045776367,41.06999969482422,41.06999969482422,15142407
2024-01-04,40.900001525878906,41.189998626708984,40.63999938964844,40.959999084472656,40.959999084472656,13103602
2024-01-05,41.0,41.0,40.20000076293945,40.439998626708984,40.439998626708984,16109095
2024-01-08,40.400001525878906,40.63999938964844,39.06999969482422,39.06999969482422,39.06999969482422,25356529
2024-01-09,39.060001373291016,39.16999816894531,38.599998474121094,38.650001525878906,38.650001525878906,17449103
2024-01-10,38.630001068115234,38.84000015258789,35.25,36.72999954223633,36.72999954223633,60063998
2024-01-11,36.4900016784668,37.959999084472656,36.4900016784668,36.91999816894531,36.91999816894531,38506924
2024-01-12,36.7599983215332,38.11000061035156,36.349998474121094,37.709999084472656,37.709999084472656,23938779
2024-01-15,37.52000045776367,38.119998931884766,36.95000076293945,37.029998779296875,37.029998779296875,18748295
2024-01-16,36.849998474121094,37.790000915527344,36.849998474121094,37.56999969482422,37.56999969482422,20395842
2024-01-17,37.45000076293945,38.150001525878906,36.720001220703125,36.7400016784668,36.7400016784668,19078685
2024-01-18,36.650001525878906,37.290000915527344,35.689998626708984,37.119998931884766,37.119998931884766,25548353
2024-01-19,37.099998474121094,37.38999938964844,36.5,36.72999954223633,36.72999954223633,16137284
2024-01-22,36.779998779296875,36.900001525878906,35.5,35.86000061035156,35.86000061035156,22251928
2024-01-23,35.7599983215332,36.099998474121094,35.40999984741211,35.83000183105469,35.83000183105469,16702994
2024-01-24,36.22999954223633,36.29999923706055,34.869998931884766,35.869998931884766,35.869998931884766,19821610
2024-01-25,36.029998779296875,36.13999938964844,35.4900016784668,36.029998779296875,36.029998779296875,18198660
2024-01-26,35.709999084472656,36.029998779296875,34.79999923706055,35.70000076293945,35.70000076293945,25390411
2024-01-29,35.70000076293945,36.599998474121094,35.599998474121094,35.970001220703125,35.970001220703125,22066480
2024-01-30,35.900001525878906,36.5,35.540000915527344,35.619998931884766,35.619998931884766,18057908
2024-01-31,35.150001525878906,35.650001525878906,34.58000183105469,35.25,35.25,20974113
2024-02-01,35.150001525878906,35.70000076293945,34.81999969482422,35.220001220703125,35.220001220703125,20363248
2024-02-02,35.099998474121094,36.20000076293945,34.5099983215332,35.34000015258789,35.34000015258789,30053899
2024-02-05,35.0,36.0,34.2400016784668,35.70000076293945,35.70000076293945,30715965
2024-02-06,35.5,37.099998474121094,35.29999923706055,37.0099983215332,37.0099983215332,28895657
2024-02-07,37.0,37.5,36.400001525878906,37.47999954223633,37.47999954223633,27007851
2024-02-08,37.279998779296875,38.0099983215332,37.119998931884766,37.810001373291016,37.810001373291016,21701643
2024-02-19,37.900001525878906,38.11000061035156,36.810001373291016,37.400001525878906,37.400001525878906,22247302
2024-02-20,37.27000045776367,38.400001525878906,36.91999816894531,38.29999923706055,38.29999923706055,18589732
2024-02-21,38.27000045776367,38.79999923706055,38.0,38.45000076293945,38.45000076293945,17762817
2024-02-22,38.33000183105469,38.61000061035156,38.130001068115234,38.459999084472656,38.459999084472656,10359488
2024-02-23,38.54999923706055,38.650001525878906,38.06999969482422,38.380001068115234,38.380001068115234,11594872
2024-02-26,38.150001525878906,38.5,37.83000183105469,38.119998931884766,38.119998931884766,14487911
2024-02-27,37.97999954223633,39.2599983215332,37.939998626708984,38.86000061035156,38.86000061035156,16744954
2024-02-28,38.97999954223633,38.97999954223633,38.220001220703125,38.25,38.25,16812383
2024-02-29,38.2400016784668,38.65999984741211,38.15999984741211,38.4900016784668,38.4900016784668,15084065
2024-03-01,38.5,38.5,37.59000015258789,38.16999816894531,38.16999816894531,23738161
2024-03-04,38.16999816894531,38.16999816894531,37.52000045776367,37.709999084472656,37.709999084472656,21572305
2024-03-05,37.5,39.099998474121094,37.5,39.0,39.0,31752443
2024-03-06,38.849998474121094,39.2599983215332,38.61000061035156,39.18000030517578,39.18000030517578,15661355
2024-03-07,39.279998779296875,39.84000015258789,39.0,39.45000076293945,39.45000076293945,23883218
2024-03-08,39.150001525878906,39.43000030517578,38.810001373291016,39.099998474121094,39.099998474121094,13207793
2024-03-11,39.09000015258789,40.099998474121094,39.04999923706055,40.0,40.0,20061458
2024-03-12,39.959999084472656,40.150001525878906,39.400001525878906,40.099998474121094,40.099998474121094,18539211
2024-03-13,40.0,40.13999938964844,38.959999084472656,39.0099983215332,39.0099983215332,20814901
2024-03-14,38.97999954223633,39.220001220703125,38.40999984741211,38.439998626708984,38.439998626708984,14158426
2024-03-15,38.439998626708984,38.75,38.189998626708984,38.400001525878906,38.400001525878906,12647667
2024-03-18,38.4900016784668,38.689998626708984,37.650001525878906,38.560001373291016,38.560001373291016,22572501
2024-03-19,38.81999969482422,40.72999954223633,38.720001220703125,40.47999954223633,40.47999954223633,50368184
2024-03-20,40.189998626708984,41.709999084472656,40.04999923706055,41.040000915527344,41.040000915527344,33140292
2024-03-21,41.040000915527344,42.970001220703125,41.029998779296875,42.70000076293945,42.70000076293945,48854610
2024-03-22,42.709999084472656,42.88999938964844,41.650001525878906,42.25,42.25,34258553
2024-03-25,42.25,42.5,41.86000061035156,42.16999816894531,42.16999816894531,22245501
2024-03-26,42.220001220703125,43.15999984741211,41.939998626708984,42.150001525878906,42.150001525878906,26485109
2024-03-27,42.06999969482422,42.97999954223633,41.79999923706055,42.27000045776367,42.27000045776367,29674123
2024-03-28,42.150001525878906,42.66999816894531,41.79999923706055,42.04999923706055,42.04999923706055,25170739
2024-03-29,42.04999923706055,43.0,41.779998779296875,43.150001525878906,43.150001525878906,18151540
2024-04-01,43.13999938964844,44.84000015258789,43.040000915527344,44.63999938964844,44.63999938964844,39587868
2024-04-02,44.5,44.709999084472656,43.63999938964844,44.33000183105469,44.33000183105469,23953523
2024-04-03,44.099998474121094,45.58000183105469,44.099998474121094,45.2599983215332,45.2599983215332,31645855
2024-04-08,45.0,45.380001068115234,44.47999954223633,44.88999938964844,44.88999938964844,29321377
2024-04-09,44.709999084472656,44.779998779296875,43.900001525878906,44.369998931884766,44.369998931884766,25011699
2024-04-10,44.369998931884766,44.880001068115234,43.75,43.9900016784668,43.9900016784668,20050260
2024-04-11,43.599998474121094,43.939998626708984,42.970001220703125,43.13999938964844,43.13999938964844,30319051
2024-04-12,43.130001068115234,43.40999984741211,42.0,42.18000030517578,42.18000030517578,33041675
2024-04-15,41.91999816894531,42.970001220703125,41.91999816894531,42.47999954223633,42.47999954223633,23996766
2024-04-16,42.189998626708984,43.54999923706055,42.18000030517578,42.81999969482422,42.81999969482422,25562310
2024-04-17,42.83000183105469,43.5,42.43000030517578,43.040000915527344,43.040000915527344,20347991
2024-04-18,42.880001068115234,44.09000015258789,42.45000076293945,43.58000183105469,43.58000183105469,23720029
2024-04-19,43.58000183105469,43.939998626708984,42.91999816894531,43.47999954223633,43.47999954223633,17269074
2024-04-22,43.599998474121094,45.849998474121094,43.52000045776367,45.15999984741211,45.15999984741211,38657663
2024-04-23,45.15999984741211,45.58000183105469,44.849998474121094,44.9900016784668,44.9900016784668,22067242
2024-04-24,45.18000030517578,45.18000030517578,43.849998474121094,44.20000076293945,44.20000076293945,20751073
2024-04-25,43.93000030517578,44.5,43.599998474121094,44.29999923706055,44.29999923706055,16781355
2024-04-26,44.290000915527344,44.959999084472656,44.060001373291016,44.439998626708984,44.439998626708984,20002840
2024-04-29,44.119998931884766,44.400001525878906,43.619998931884766,43.619998931884766,43.619998931884766,25058736
2024-04-30,43.5,44.45000076293945,43.43000030517578,43.619998931884766,43.619998931884766,17776998
